Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5opuphTIXgUUClEs5mnIQN,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,0,"When John Denver sings ""It's cold here in the city"", do you think he's talking about ... Denver?  Doesn't seem like the choices here are awful enough.",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,0,Confused emoji.  Is this Ian saying that not liking Star Wars is an awful life choice?!,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,2,Hey why is being friends with the Devil a bad life choice?  Probably a real cool person.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,0,Wow there are so many songs on this list that cover this topic...still making me feel crazy for feeling like this life choice isn't awful enough.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,3,I am a sucker for anything time travel related,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,0,"To quote this song ""No no no no no no no no""",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,36d943fd539042239fb5646d50d0a9ad,2022-09-27T17:17:43Z,4,A few too many Hamilton submissions at this point but it's a good use of the song. Definitely the worst life choice on this list.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,3,Fantastic choice ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,2,"Aaron, this you?",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,2,I am regretting how much I like this,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,1,Unexpected and I like it,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,I can’t with this song,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,It just doesn’t do it for me,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,1,Sure?,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,1,Actually about regret +1,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,I just can’t ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,How are drugs and Jesus my only options? I guess I choose drugs?????,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,This lost me at “I’m sorry for the way things are in China”,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,Not clear on this one. Doesn’t seem to be regretting anything? Is there a hidden meaning here?,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,I don’t really care for grateful dead,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,3,Wow fantastic choice,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,0,"She never seemed regretful to me. She’s like, whatever this is who I am, breaking hearts (“it’s just so typically me”)",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,1bc4fa8ee44c4f84bb502497586d0635,2022-09-27T18:56:41Z,2,Nice choice ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,3,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,3,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,2,For the LBC,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,9e24a3377ce948939e270f6c2c4f6d1d,2022-09-28T02:26:39Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,3,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,5,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,cb2efab300e444e590420c27c6131562,2022-09-28T11:27:31Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,6701e9b4fc4846608a803e96dafe6cb4,2022-09-28T13:30:26Z,5,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,6701e9b4fc4846608a803e96dafe6cb4,2022-09-28T13:30:26Z,5,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,6701e9b4fc4846608a803e96dafe6cb4,2022-09-28T13:30:26Z,5,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,5,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,849ae234eb934b9486297bc11b56daad,2022-09-29T16:25:08Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,eh i just don't like the song. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,"i don't really see this as regret, just like normal nostalgia for teenage-hood.",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,3,Lolllll see this is the vibe I got from the prompt. I have 100% always regretted shots. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,1,Yeah this song is full of bad decisions. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,"Disgust combined by hating this song just made me not want to give it points, sorry. ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,Cheese. Also I don't fully understand the lyrics lol. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,1,"Yeah this is a good one, full of relevant last-night regrets. Point for a good song that's relevant. ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,1,Fine. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,"I mean this is mostly about repercussions rather than the bad decisions that led him to this horrible song. ""Put my guns in hock..."" man, Chris, hope your day gets better but BOY I hate your song. ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,2,ugh...fine. 2 points bc he was such a good dude but this song is lame. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,5,Hi Tim. :) This is too inside to get points but the rest of this is garbage so I'm here for you. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,1,i mean sure epically bad calls all around.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,Why don't I like Adele anymore. Someone fix me. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,gross,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,cc4efe883de54a888a6ebe56d37b51a2,2022-09-29T18:51:42Z,0,cheap bruh,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,0,"I don’t think he regrets much? Just reflecting 
 on young love and it’s ephemeral ness ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,0,Worst song ever made. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Fair enough. Drugs are bad mkay,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Gross ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,0,Too obvious. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,2,"Simple, regretful ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Idk if he regrets it? He can identify the problem but dunno if he rly cares that she left. You get a point cuz I like him. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,"DRUGS OR JESUS, THOSE ARE YOUR OPTIONS. Both bad choices, you’re right. heaven help us ",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Prison sounds not great. Plus multiple wives. Much awful ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,0,This is not about bad life choices I think. About growing up and reflecting on who you were? I guess “sorry for breaking your heart”,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,2,This is great!,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Not an AWFUL life choice. He’ll live ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,0,He doesn’t seem sorry enough ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,05b91a3329b842708bfc13de7d68071f,2022-09-29T19:32:47Z,1,Writing this pamphlet was def an awful life choice… yeesh,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,0,Feels like Diana.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,1,Gross but yeah.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,3,"Not sure about it’s fit with the theme, but I love the song.",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,0,"If Bruno isn’t Diana, this is.",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,3,Barbara?,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,5,Perfect.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,2,Solid choice.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,0,I don’t think this is about regret. It’s actually kind of bragging.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,0d770f447f2f4be8951779f523009918,2022-09-30T13:23:38Z,1,"I see what this is trying to do, but I think Quiet Uptown is probably the better selection from Hamilton.",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,Annoying as hell but a fun take on the theme,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,This took me back. Not sure if in a good way. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,Common thread of regrets songs being annoying goes way back. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,2,Wowzers. Never had a song been so cringey and so accurate at the same time. I gotta give it credit for that. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,0,I don’t get the regret factor. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,2,Thought about submitting this! ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,3,Under appreciated Elton song,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,e6c76ad9098d460593e5b69c95030a02,2022-09-30T17:46:53Z,2,I like this interpretation ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,"Meh. Regrets yes, but so whiny",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Not very regretful. More nostalgic maybe? ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:1V4jC0vJ5525lEF1bFgPX2,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,"Definitely a bad decision, but don’t like the way they talk about women",6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,3,Hm. Points for some very bad decisions here,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,Ugh. 40 seconds in and bored.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,2,Like this song. Not very concrete about the bad decisions being made tho. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,2,Ok. Assuming she made a bad relationship decision.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Geez what did this guy do? ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,What? No good options here. I’ll take the drugs. Maybe they’ll help me get through this song.,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,Stop whining. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5rQKjP9forn7JVuiZBj6eZ,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,Seems like a good decision? What a weird song …,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Seems like some bad decisions here,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Hm. Not amazing but regrets are had,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Ok. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,She doesn’t seem that regretful but I’ll give a point for Britney - clearly some bad decisions affected her career trajectory…,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,0,Is this regretful? Seems more frustrated. ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,688be141020743d49f2fe5ad2c2acd9b,2022-09-30T20:49:36Z,1,Ok. Check for bad decision,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0nJW01T7XtvILxQgC5J7Wh,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,2,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:0zbzrhfVS9S2TszW3wLQZ7,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:217rrEULoEhwza1PIJKT71,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2PdIo7ewQPuAsP99LVg9uy,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:2TjnCxxQRYn56Ye8gkUKiW,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:3rmo8F54jFF8OgYsqTxm5d,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4LJcNiq2pBb8OeqrGdBJQw,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:4WRRCuJYRq7gUKiupxVH9W,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,0,Ew country,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:56DXpIS5RAMfRFs2mVcjf7,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,0,Ew country,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:5opuphTIXgUUClEs5mnIQN,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:62PaSfnXSMyLshYJrlTuL3,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6mYrhCAGWzTdF8QnKuchXM,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6naxalmIoLFWR0siv8dnQQ,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,3,Best prompt title ,6cabdd8cb37f4ee48b58a61f5999c9b3
spotify:track:6XfxmT5QNCXvpZA6PKfWVL,52c02045cbf0469e8b3e22b9c0f2b985,2022-09-30T21:09:06Z,1,,6cabdd8cb37f4ee48b58a61f5999c9b3
